Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-12-29,211.5800018310547,216.0500030517578,209.2400054931641,215.61000061035156,20326900,214.3874984741211,228.8013995361328,161.51514976501466,-2.743775834616855,-3.776521633094011,1.0327457984771558,14.900712481768865,19.071869151054287,25.05768793504079,-15.923909426423846,0.0,12.0,49.14669740839164,55.47927008221596,66.20286871964717,64.75040619335918,2.2914896380239935,-13.04646121454813,-33.79713128035283,-5.6475008347455,11.6873804431266,0.5487902438382677,8.956826951504953,0.04154179734756417,0.37258263487409576,0.7826436068274105,0.6643862522915105,2369021300,38.847584320241836,0.7182722511516458,-0.028026654743673732,0.002883832277529752,0.010214159253062016,-0.008826360408769718,0.2703117070506611,-0.01586121947516285,0.019047162985166042,1,0,1,0.005702301416480876,-0.05765436292115152,0.7299580771500104,0,0,0,0,,,AMD
2025-12-30,215.8699951171875,216.82000732421875,214.3300018310547,215.33999633789065,16409600,214.16649856567383,228.44659942626953,162.0869997406006,-2.4037681412021925,-3.501970934715647,1.0982027935134546,14.685484713805092,19.320012403550137,24.533056359173138,17.2614235072638,24.0,8.0,48.89796157195194,54.60911404371427,71.01274425164112,67.04942289415584,3.7383150777461087,-12.75069953891636,-28.987255748358866,-5.023882069307234,11.481745490458442,0.5477224594044391,8.494911133052032,0.03944883104615267,0.370542633194421,0.7793803412179422,0.6640894763688482,2352611700,37.24722986483332,0.5949439049574792,-0.07195381756216236,-0.001252280838998976,0.0018143726224029155,-0.020112842552914123,0.3077063140363905,0.0012058555080874537,-0.0024551757598673014,1,0,1,0.00547937133057946,-0.05737272133285407,0.7285414753859144,0,0,0,0,,,AMD
2025-12-31,215.82000732421875,217.63999938964844,213.8000030517578,214.16000366210935,17591600,214.11249847412108,227.91859954833984,162.6348497772217,-2.2041174479487324,-3.2424002373622645,1.038282789413532,14.352563716899473,19.388360763877998,23.708660804631595,15.533504213647515,20.0,4.0,47.760322164125206,50.5654441813541,66.62660420509108,67.94740572545979,2.385621999735181,-10.959587619369499,-33.373395794908916,-4.051175644818471,11.475439551555043,0.5019334355164294,8.162417219111932,0.0381136397062827,0.3636494059959208,0.6122944475362171,0.6633254699167993,2335020100,37.90797055490673,0.6673288769125398,-0.03441385546853909,-0.005479672591476081,-0.003443416730535165,-0.005017663090001401,0.05129839774106104,0.002229084213286048,-0.007691611554845086,1,0,1,0.00022187022395511437,-0.06036627073628554,0.7223505374022421,0,0,0,0,,,AMD
2026-01-02,218.8999938964844,227.1499938964844,218.8999938964844,223.47000122070312,36446200,214.40599822998047,227.62739959716797,163.23464977264405,-1.2798999491535028,-2.849900179720512,1.5700002305670093,13.964287873912083,25.258524767254602,21.12283699478085,138.301824657903,100.0,0.0,56.38270895146198,70.60261239502888,87.57598486690534,75.07177777454585,12.800969427197337,-2.9614799879541103,-12.424015133094661,-1.5051171695484982,12.006134132144378,0.8521112638615931,8.507243863059298,0.03806884063431546,0.39371567598176416,0.6137128829914937,0.6647222333061137,2371466300,47.639097703949645,1.3621557418421442,-0.06994624621259339,0.04347215819664729,0.039202047050630906,0.026976079745122172,0.0565458230082867,0.022132938706106102,0.02087714687812625,1,0,1,0.04227495063341451,-0.01826405074171177,0.7711962791567252,0,0,0,0,,,AMD
2026-01-05,230.25,234.02000427246097,220.47999572753903,221.0800018310547,31941100,214.66099853515624,227.44439971923828,163.80889976501464,-0.7318673877428523,-2.42629362132498,1.6944262335821278,14.37217844375917,28.037778634723974,18.818851128450913,150.75644174989932,100.0,56.00000000000001,53.92218607147277,62.95962955550827,64.53822829971782,72.91360579057141,9.957228944373494,-1.1048987640278642,-35.461771700282185,1.7116769229664612,12.283412978760765,0.74344193984777,8.866727054620915,0.040106418405752506,0.39487587310946987,0.5679380188705238,0.664658121066986,2339525200,57.41775966299349,1.1773606576774063,-0.1108581898009476,-0.010694945078055573,0.028326881167898055,0.02361332625429524,-0.0614705207913635,0.030339637276729968,-0.03982626783455152,1,0,1,0.029902978834868647,-0.027982214097212074,0.7586569318319367,0,0,0,0,,,AMD
2026-01-06,222.7100067138672,222.9199981689453,211.25,214.3500061035156,40033200,214.47999877929686,227.0315997314453,164.344949798584,-0.831022534273302,-2.1072394039146447,1.2762168696413427,13.503317386853379,25.46012463552693,24.360033933159965,18.82009618308222,96.0,52.0,47.620239371136535,46.44286705688269,46.094833631553506,66.06968226605888,0.43106098454115915,4.043297572229065,-53.9051663684465,3.398940681008753,12.212112112071805,0.495037033973821,9.066960705644087,0.042299792150335185,0.4093727459704332,0.570847290677184,0.6671472665204071,2299492000,55.30974661672719,1.4575309149890139,-0.11138827882288721,-0.030441449573905932,-0.00584385929812703,-0.016607767568538656,-0.07960837019503597,0.007372918714062374,-0.03753760656589982,0,0,1,-0.0006060829751981927,-0.0558582754245438,0.72334740234525,0,0,0,0,,,AMD
2026-01-07,212.1300048828125,212.1300048828125,207.1699981689453,210.02000427246097,29715500,213.92549896240234,226.1735998535156,164.86284980773925,-1.2446510995961262,-1.9347217430509411,0.690070643454815,12.855352356989325,23.99828401013193,26.224040487070514,-70.52571058961657,92.0,48.0,44.0529358189936,38.80208365472296,34.22856566986246,48.28720920037792,-2.293553266236293,3.062128535942482,-65.77143433013754,3.1936458812040485,12.026137481378676,0.34819456042933106,8.932178364853101,0.04253013133559778,0.41106325946166655,0.5497785072860593,0.6682736875865734,2269776500,54.39443362027354,1.0843068607937985,-0.10513194200743874,-0.020200614451877152,-0.024705081062052603,-0.050156014233991186,-0.0227081887511551,-0.01035689833207021,-0.00994673342654765,0,0,1,-0.01825633086689454,-0.07142122507421432,0.7006296572647582,0,0,0,0,,,AMD
2026-01-08,210.8999938964844,210.94000244140625,203.3300018310547,204.67999267578125,27505000,213.07849884033203,225.07379943847656,165.31699977874757,-1.980518836839508,-1.9438811618086547,-0.036637675030853245,12.675390256098595,22.522252032013785,27.714682812452114,-107.48865675959603,88.0,44.0,40.066634194078986,31.375204721006057,12.470143624699377,30.931180975371777,-4.755701028835787,-4.822139143834716,-87.52985637530062,2.1889990413890246,12.16065173740687,0.17588019740247204,8.83773709667442,0.043178314504976854,0.41870088836641,0.55207323327359,0.6668634613501349,2242271500,54.87908135470311,0.9993819492108317,-0.14015825130305698,-0.025426204590264012,-0.044266019911379795,-0.07643715736230738,-0.054246398634563264,0.004190027645545748,-0.029492657186735678,0,0,1,-0.03941508040567102,-0.09060942150300928,0.6726128048675638,0,0,0,0,,,AMD
2026-01-09,205.72000122070312,207.3000030517578,203.07000732421875,203.1699981689453,24217300,212.16599884033204,223.97699920654296,165.75879978179933,-2.6549387758308853,-2.086092684613101,-0.5688460912177842,12.537003310610546,21.722482324024902,26.94879046415274,-115.42201437789164,84.0,40.0,38.99217334980441,29.511720245365993,0.3230722280644406,15.673927174208755,-5.5199011754958764,-1.4359902215836984,-99.67692777193555,-0.7228223015280264,12.299554446998336,0.15526584522502365,8.508612713164752,0.04187927740220564,0.41877054151779614,0.5519990546783842,0.6670492100140358,2218054200,48.05815375563832,0.8784280695950746,-0.1984814372879634,-0.0073773429786457845,-0.0908399469318889,-0.08242254607045518,-0.06841211618817,0.005081144137835671,-0.01239550377510299,0,0,1,-0.04240076506374788,-0.09289793644532818,0.6646904825181327,0,0,0,0,,,AMD
2026-01-12,201.17999267578125,209.8800048828125,199.8000030517578,207.69000244140625,27287300,211.47899932861327,222.8441995239258,166.2462997817993,-2.792504611985862,-2.2273750700876533,-0.5651295418982087,12.773594010608411,19.908255024076958,27.407450401113177,-86.3896352447443,80.0,36.0,43.846538349789554,41.62071867156258,23.05668938689276,11.949968413218855,-3.395508100487004,-3.0573202407646676,-76.94331061310723,-4.776880466236804,11.78164699754651,0.34792739148548824,8.620854793014033,0.041508280088757045,0.4288821240346935,0.5179883520175331,0.6677529536585528,2245341500,43.280091506190196,0.9959399296458863,-0.22687818349466177,0.022247400271679707,-0.06056630757530401,-0.06205117052274467,-0.12954737163208274,-0.009794780287882297,0.0323591311392683,0,0,1,-0.017916657915055915,-0.06800355187537427,0.6884050925416325,0,0,0,0,,,AMD
2026-01-13,215.1000061035156,223.11000061035156,214.97999572753903,220.97000122070312,56894900,211.9884994506836,222.16679962158204,166.81789978027345,-1.8090875768700982,-2.1437175714441423,0.3346299945740441,12.381414089371031,27.877550396322142,24.092530377154883,91.98857426887766,76.0,32.0,55.14047646313602,63.256663973477465,61.86439922198901,28.41472027898207,2.4859703145394016,1.5813922037008017,-38.13560077801098,-4.88870409797218,12.37599774256195,0.8423390472043061,9.106507891294838,0.04121151215525458,0.45567199785308576,0.5341533752992167,0.6752629623632429,2302236400,48.31324120423922,2.0040761419943016,-0.12293601915557988,0.06394144457215001,0.0308840444538665,0.04834425704725409,-0.05793825238464123,0.03567819141493914,0.027289609254289554,1,0,1,0.04236787275371315,-0.00538693631502117,0.758079803710017,0,0,0,0,,,AMD
2026-01-14,217.5399932861328,224.08999633789065,215.11000061035156,223.6000061035156,40466500,212.78949966430665,221.51639984130858,167.4197998046875,-0.8081868028442614,-1.8766114177241662,1.0684246148799048,12.121081931533185,26.68145106640239,22.393857255143054,97.5089944910716,72.0,28.000000000000004,56.98560200904803,66.15480466537082,69.54997721437469,51.49035527441881,3.8357991576558477,1.7473660778419065,-30.45002278562531,-3.137233913646014,13.043573307517143,0.8894926467675557,9.097471308169427,0.04068636431037067,0.4516600899339098,0.5346023742775019,0.664846713657283,2342702900,56.255058155317144,1.3929082891751476,-0.021909828313522877,0.01190209018547117,0.06466051592607891,0.0771750849366466,-0.04067271174302867,-0.015522504935540662,0.027857005628312784,1,1,1,0.05080375890827617,0.009406103853666253,0.77187836149807,0,0,0,0,,,AMD
2026-01-15,227.8999938964844,238.3500061035156,227.22000122070312,227.9199981689453,55270200,213.72699966430665,220.88179992675782,168.04569980621338,0.32981957294066433,-1.4353252195912,1.7651447925318644,13.165074262504207,34.443230294162404,19.910647747107614,196.24576685604475,100.0,24.0,59.90299088216893,70.59884912303144,72.94420983425914,68.11952875687427,6.425100052083385,5.891094755702342,-27.055790165740863,1.041148645737593,14.26065984705038,0.9656666618806171,9.501223357585896,0.04168665950278503,0.4547634688248545,0.5319479458454952,0.6652403754937933,2397973100,61.31088711962045,1.8037437909844793,-0.12217205291162234,0.019320178656121234,0.11354312255608145,0.08964000652166071,-0.052544061847064505,0.019230714112587713,8.77765379401789e-05,1,1,1,0.06640713867159832,0.031864093123514126,0.7945435894405432,0,0,0,0,,,AMD
2026-01-16,234.3000030517578,234.4900054931641,228.86000061035156,231.8300018310547,42545600,215.4129997253418,220.51739990234375,168.69094982147217,1.5295705062402476,-0.8423460744249106,2.3719165806651583,14.134495712691585,32.70367007883935,18.90505766782721,181.92068500725745,96.0,20.0,62.38938412350547,74.17895730700337,83.08689038569709,75.1936924781103,3.740994569600002,6.539519911947828,-16.913109614302904,5.739736310173498,14.31245003139339,1.0324857155878948,9.291850783773961,0.04008044994325318,0.4020848563707866,0.5327112570680895,0.6643312792877264,2440518700,67.07977925002172,1.3641025032667302,-0.0698269303929757,0.017155158360483647,0.14106415278045747,0.17020847567924946,-0.026047124228198104,0.027992299640399874,-0.010542045192150296,1,1,1,0.07621175196747118,0.05130026897500798,0.8150577762527818,0,0,0,0,,,AMD
2026-01-20,226.0800018310547,239.5,225.41000366210935,231.9199981689453,44327700,216.95599975585938,220.02920013427735,169.33574981689452,2.4592945008082268,-0.18201795937828316,2.64131246018651,15.42394615541923,33.00173984388328,16.930234251584007,157.3154481273479,100.0,16.0,62.44710509286398,74.26311276780741,80.90679492762452,78.9792983825269,4.903200763574424,7.380314268324533,-19.09320507237548,10.783471230899579,14.322970763638995,0.9815516589155947,9.634575466210867,0.04154266791236729,0.4021741181943918,0.5282855116094368,0.6636285181420122,2484846400,72.90731573200914,1.3887200196116363,-0.035845618418123566,0.0003881997031436324,0.11666423728977926,0.15348652633579296,0.007340496341781133,-0.024802656923436035,0.025831547640506977,1,1,1,0.0689725033179813,0.05404190910732449,0.8155299501552761,0,0,0,0,,,AMD
2026-01-21,235.9900054931641,252.8999938964844,235.77999877929688,249.8000030517578,62385600,218.7745002746582,220.27120025634767,170.11574981689452,4.586009763548162,0.7715875852070059,3.8144221783411565,17.47601103998561,37.430552987077924,14.501201131409866,229.87811693779793,100.0,12.0,71.72988775707114,85.33875564313803,94.16197480374056,86.05188670568738,16.538369927137968,14.60292776657168,-5.838025196259434,15.045412086038027,19.20738578504561,1.2383357004889668,10.444962627734311,0.04181330064086642,0.4325845240349048,0.5496360525022126,0.6725940583252554,2547232000,75.57673109071948,1.9424582064917366,-0.03566089369447136,0.077095571852271,0.13047020714028745,0.17040721371914103,0.06302394660365485,0.017549186600270567,0.058519417081564655,1,1,1,0.14181498638098655,0.13405657553466363,0.9093390081682488,0,0,0,0,,,AMD
2026-01-22,251.75,256.0799865722656,246.6300048828125,253.72999572753903,37945000,220.71350021362304,220.6750003051758,170.95559978485107,6.513481139961726,1.91996629615795,4.593514843803776,19.55363099680568,37.18461435819487,13.557650603934398,215.86641303667997,100.0,8.0,73.2925869067205,86.79586992729405,95.8244642273744,90.29774465291315,20.812299098124328,14.752835704917603,-4.17553577262559,20.479646884693835,23.41752462547096,1.1387943851076308,10.373892560714227,0.0408855584099448,0.4333678722304157,0.5280718352654481,0.6724588419646012,2585177000,79.71012256562408,1.1580409225324184,0.014019708346764416,0.01573255655632222,0.1347495026904193,0.18041404666144145,0.003202584075825632,0.007806232683793634,0.007864928411245956,1,1,1,0.14958983243802748,0.14979039481817633,0.9299580691432996,0,0,0,0,,,AMD
2026-01-23,261.17999267578125,266.9599914550781,256.25,259.67999267578125,47525900,222.9525001525879,220.9890002441406,171.83579975128174,8.424024212624602,3.2207778794512807,5.203246333173321,22.006462514010703,41.20950319752241,12.346448402333863,213.2300621718269,100.0,4.0,75.50065285297117,88.76767599084367,89.16021435921368,93.04888446344289,26.871214563272687,17.17353957095275,-10.839785640786323,24.872468970803652,27.572014830233005,1.0974621931791537,10.577899929773144,0.040734366251077556,0.43506353900628897,0.5274297237521476,0.6728714864682374,2632702900,80.37625246490136,1.3925279580769854,-0.014632873430493938,0.02345011251500373,0.13934711636533925,0.20837598906990662,3.8430498443542405e-05,0.02936190861806039,-0.005743165793929319,1,1,1,0.16473236450765275,0.17508107819267546,0.9611752646951426,0,0,0,0,,,AMD
2026-01-26,256.75,258.2900085449219,250.3000030517578,251.30999755859375,30672500,224.76600036621093,221.26480010986327,172.70129974365236,9.157196249235824,4.4080615534081895,4.749134695827634,23.462386959166867,38.57802632964219,15.608626670847373,141.67829676367373,96.0,0.0,67.09685623784455,71.29469932342107,76.69744401607035,87.22737420088613,23.694442990356176,13.499232064324252,-23.302555983929647,28.28867515115175,29.24051895086083,0.9038784019105767,10.492334907933879,0.04175056706785334,0.45927602683169805,0.5315231320833937,0.6757159441706597,2602030400,74.51381845220422,0.8697714817038191,-0.04476802738028499,-0.032231959924759024,0.08402706972212792,0.16866631977708435,-0.025968032066343127,-0.011283089796710508,-0.02118793550685516,1,1,1,0.11809614064857063,0.1357884192771581,0.9172613305176799,0,0,0,0,,,AMD
2026-01-27,252.16000366210935,255.5500030517578,247.9600067138672,252.02999877929688,25691600,226.61800003051758,221.12759979248048,173.47724975585936,9.684699267044465,5.463389096135445,4.22131017090902,24.502197582994075,36.544507567598465,16.410973594822995,114.9652052207799,92.0,60.0,67.43267092023262,71.85077425712986,77.7695127251643,81.20905703348278,21.349124087183675,13.819268895664141,-22.230487274835696,31.212940395579608,30.517358756745317,0.8674493467406956,10.285025010073648,0.04080873332479541,0.4586518040206988,0.5291278500228905,0.6753240342311647,2627722000,75.78097253122048,0.7184459937874651,-0.042242756070399005,0.002864992350872342,0.0867109381214386,0.1722870474893332,-0.04653269934474891,0.0033823011888495704,-0.0005155650417350113,1,1,1,0.11213583539368033,0.13974917204219342,0.9210388818508608,0,0,0,0,,,AMD
