Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-04-01,569.5518496754252,588.5787620697387,568.713718453365,584.6776123046875,12836600,602.5924713134766,649.5681579589843,574.5409739685059,-17.119942842575256,-16.8895784220678,-0.2303644205074562,23.32901856602286,22.16613193934338,35.238195895706674,-96.15410681471883,8.0,96.0,40.42534189882091,40.56265914517454,40.58068459013267,24.633784677247764,0.6250304626456535,-18.125922053218126,-59.41931540986734,-46.843139860548035,13.254135577737022,0.27569534608407215,23.001989321986777,0.03934132047792627,0.4335378947400451,0.33535396278025065,0.31250100469727077,569398000,40.59485610487491,0.7465068734332797,0.0139371804676584,0.01672551262639077,-0.06436122062356397,-0.08356048939618943,-0.02122470365540874,-0.009577442095053146,0.026557305779720698,0,0,1,-0.029729642937141563,-0.09989797815534904,0.5286549835346559,0,0,1,0,0.22589854142626264,,META
2025-04-02,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800,599.0027648925782,648.9299597167969,574.9483641052246,-16.977283462359765,-16.907119430126194,-0.0701640322335706,23.151254748657454,21.68712829242266,33.106245546201954,-83.16935406411575,4.0,92.0,39.90090892931937,39.41252531071817,38.011835529433355,35.73668056214458,-0.022267268811600262,-16.954482660701288,-61.98816447056665,-49.56511188267848,11.00363938682716,0.25132852436598413,22.734449778934003,0.039021575061119286,0.4191265859431504,0.3348793670776104,0.3120021389158482,555927200,46.748005077646205,0.7840706331765577,-0.011267763520117175,-0.0035323870347052644,-0.04427322064281414,-0.1097087754429179,-0.033376711713549945,-0.01892491258387092,0.015689446961405593,0,0,1,-0.027362912436623196,-0.10219539726311416,0.522329764514708,0,0,1,0,0.24689697365884733,,META
2025-04-03,544.9873159017998,551.3130352164185,529.1032596227147,530.4202880859375,34777500,594.2259735107422,647.1075634765625,575.0920080566407,-20.835505688670423,-17.69279668183504,-3.142709006835382,24.171738740704576,18.362577048523207,40.33946585575971,-247.8028254990005,0.0,100.0,29.48953182944689,21.466926573387283,1.2743825943158333,26.62230090462729,-9.279870321163484,-23.422236931985204,-98.72561740568418,-57.359823155417985,14.240807068147882,-0.2540031232764334,24.932635156494804,0.04700543270397732,0.4989490325752169,0.3703437868062401,0.346343134531213,521149700,38.387919892317534,1.905914596502631,-0.06840014297605945,-0.08958275714680819,-0.11776047920118515,-0.15262384252995786,-0.1556762188031351,-0.06457980458517236,-0.026729113487221692,0,0,0,-0.1073761300734254,-0.18032129737990765,0.3624862945394217,0,0,1,0,0.3385252656780362,,META
2025-04-04,505.4767531158296,516.8310778050393,493.08479722050873,503.5910339355469,38589800,588.2208633422852,644.4903973388672,575.0892156982422,-25.761113112293515,-19.306459967926738,-6.454653144366777,25.83062611650114,16.46589053876887,46.13749037556659,-294.47332313908225,4.0,100.0,25.76744911188146,16.862321671474092,7.538655690816046,15.60829127152175,-15.349261792064464,-26.094801362942583,-92.46134430918396,-67.02282864721428,18.977443533649932,-0.25813288183393807,25.81855342141866,0.05126889019368806,0.5211277873090139,0.3817187704946644,0.35632228310767294,482559900,30.21947446512847,2.0195783408389745,-0.1029968412081307,-0.050581123597677746,-0.12485704794215857,-0.19256614660143911,-0.18241274403251473,-0.04702598209444733,-0.0037305754788032053,0,0,0,-0.14387423955982395,-0.21862135415032116,0.28031891800392866,0,0,1,0,0.41995534876437657,,META
2025-04-07,484.0053790042029,538.1529079067506,480.812587617695,515.0850830078125,36606100,584.1696060180664,641.8830059814453,575.1794192504883,-28.409729109512114,-21.127113796243815,-7.282615313268298,26.401102172303638,19.488993479212436,39.40552366452828,-212.11180996632822,0.0,100.0,29.852340010688096,24.912431054370998,22.60166078287617,10.471566356002688,-16.579136821854583,-22.66335613099135,-77.39833921712383,-71.89530166081818,21.940696049121527,-0.03900327646444303,28.07010819767844,0.054496061182183746,0.5172494772039307,0.38493503969815457,0.35837503667032133,519166000,40.07886191461529,1.84523665501236,-0.07879071110298537,0.022824173382198776,-0.10429246127109393,-0.13592309354160625,-0.15393415444034098,-0.03889198498679347,0.06421355082352403,0,0,0,-0.1182610705836672,-0.19754055145853258,0.31552063672276726,0,0,1,0,0.3832644836200405,,META
2025-04-08,542.0241297513288,546.1946900687835,501.72525715038495,509.2981567382813,28034200,579.4442123413086,638.9128546142579,575.2296920776367,-30.622733150378053,-23.026237667070664,-7.59649548330739,26.586067392773035,19.33635743487347,35.1250563778698,-155.84149473972946,4.0,96.0,28.98746006733586,23.57177355694394,18.78536018875096,16.308558887481063,-18.498828126678735,-22.295950931488566,-81.21463981124904,-77.68458708745106,24.556396568723514,0.007022625558785079,29.241488534872737,0.05741526480694092,0.5121467736935803,0.384664206687753,0.358296316101243,491131800,47.96153515511016,1.3762632368170618,-0.12835946621023592,-0.011234893924201295,-0.12892481938768752,-0.15652025451345308,-0.17042158835901688,0.05230018812844444,-0.06037733602007946,0,0,0,-0.12105747906165686,-0.20286756940276035,0.297797574161791,0,0,1,0,0.40832056120429394,,META
2025-04-09,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600,577.7859970092774,637.1576104736328,575.6901457214356,-26.012717466739446,-23.62353362700442,-2.3891838397350256,25.25440629325948,24.45082564278997,28.67012270223069,-50.51770849786989,0.0,92.0,49.4635838688479,57.89827699437022,68.3444990929251,36.57717335485075,-4.1261618781806595,-12.97444816982399,-31.655500907074895,-80.74985426155934,23.892553710878644,0.5482599701786129,33.26612932405016,0.05691886876677953,0.7484501454481906,0.4922886385242037,0.435297506057339,530348400,50.13834613385506,1.8203638954615768,-0.02942262958367916,0.14755605026208762,0.003151111725710143,-0.05369759727355461,-0.03622839927903321,-0.0023117646457647086,0.15021507681139606,1,0,1,0.011530539295759153,-0.08272588831203725,0.5279523268086087,0,0,1,0,0.2540243174343453,,META
2025-04-10,574.1914363860034,579.9883240820161,534.0921199395266,545.0573120117188,28173500,575.5996932983398,634.5714862060547,575.9330960083008,-25.246732147850366,-23.94817333117361,-1.2985588166767563,24.017863843711176,21.90068660509628,25.679925144628534,-53.81638311851004,0.0,88.0,42.539583882761185,45.422670297767,42.36742762132781,43.1657623010013,-9.341495308867371,-16.933627503243276,-57.63257237867219,-73.44531929346317,24.409729304290508,0.28262010362042456,34.486838744676376,0.0632719495447694,0.768303573321416,0.509181013772819,0.44975632730389187,502174900,49.9107892125138,1.2732096329820202,-0.03369790715333383,-0.06739839460695884,0.02759514342598024,-0.07426512914825045,-0.07988873623911019,-0.017549451084097525,-0.05073939200069907,0,0,0,-0.053061844268109386,-0.14106239586871122,0.4073137000843939,0,0,1,0,0.2929378327675951,,META
2025-04-11,534.3016346023475,546.1648195031983,527.397266592616,542.3434448242188,17642300,572.405421447754,631.7215447998046,576.1043130493164,-24.57537998250598,-24.073614661440086,-0.5017653210658928,23.069734942566498,21.02073496162065,26.081418194196903,-77.56406041659096,0.0,84.0,42.102308431095636,44.64936473252987,40.577715349622615,50.42988068795852,-5.75129195143056,-18.579220451968343,-59.422284650377385,-63.08194531061315,24.5279169123403,0.285882024748607,33.36403261366966,0.06151827394986197,0.7587087688461062,0.5025737416154444,0.4495687331896384,484532600,44.561529732794405,0.787890223329273,-0.032616867372273046,-0.0049790492260044505,0.07695214624022007,-0.10538171130719554,-0.11839884672356982,-0.019733112779744356,0.015051067975566521,0,0,0,-0.05251867906395533,-0.1414833809471683,0.39900220003997744,0,0,1,0,0.3185680901622878,,META
2025-04-14,554.9149264864913,556.5113524556241,527.0879095050198,530.2806396484375,14130900,568.7427017211915,628.5868841552734,576.2026779174805,-24.731605565190193,-24.205212842190107,-0.526392723000086,21.808027773210288,21.91924651903546,24.424513521052408,-70.38775826135812,44.0,80.0,40.127831960376014,41.02728684620552,34.22845868931825,39.05786722008957,-7.786813820836713,-18.792040531643195,-65.77154131068174,-53.35175490979975,24.953495088492534,0.2289899823778953,33.082561923450704,0.06238689374992308,0.7613174096077104,0.5041083182139853,0.4476785793335845,470401700,39.662023825968056,0.6329722605144308,-0.05451171403794433,-0.022242004196604603,0.029501061362311898,-0.12137554637704817,-0.1298007543226921,0.0231799273730024,-0.044392907204684924,0,0,0,-0.06762647143653575,-0.156392452634115,0.36205860669978457,0,0,1,0,0.33527882563289313,,META
2025-04-15,530.9092700648307,536.7261316213554,516.3322523952014,520.3432006835938,15558700,565.7075668334961,625.0883966064453,576.2193130493164,-25.36489304095369,-24.437148881942825,-0.9277441590108637,20.98239289948575,20.926902388573208,25.70641629286406,-89.11881402736965,40.0,76.0,38.524959068041284,38.059843418983505,29.935791503917276,34.91398851428606,-11.003399183953663,-18.439998702739814,-70.06420849608273,-48.66531948365275,26.068084737648924,0.19238058976038427,32.17622744507237,0.061836548268026675,0.753834669173089,0.5052114632386496,0.4445006374312715,454843000,39.567253184547916,0.7044048221353716,-0.05816636140641302,-0.018739961865158805,0.021686793480755195,-0.10447143318134222,-0.14815671161208488,0.0011854674098771317,-0.019901836296674205,0,0,0,-0.08019048853057716,-0.16756861348144872,0.33162416805882416,0,0,1,0,0.3778699713077647,,META
2025-04-16,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100,561.6292892456055,621.0723980712891,576.2164393615723,-27.100966317304938,-24.969912369015248,-2.13105394828969,20.860720017767047,19.70972599945666,29.124454197245036,-118.45688559834295,36.0,72.0,35.57349698740724,32.73252638086298,17.02960063977695,27.0646169443375,-13.977698438639278,-23.415099803717567,-82.97039936022306,-51.816668152554485,27.915394697370548,0.11441269723177486,31.723040198977277,0.06329714049546095,0.7618363784855684,0.5098531064382111,0.4484243608588703,436107900,38.88764692910126,0.8516881724169517,-0.07165836442558958,-0.0368347025319804,-0.14247912845974442,-0.13996853255765873,-0.18444524872640278,-0.024946353443292216,-0.012192507694935299,0,0,0,-0.1076382174705036,-0.19304655104872154,0.272924198995133,0,0,1,0,0.4196390427017678,,META
2025-04-17,504.109870459736,506.1552323217004,496.8862177349848,500.348388671875,14593500,557.4128280639649,617.0262799072266,576.2071363830566,-28.21835602023191,-25.61960109925858,-2.5987549209733274,20.74773805617111,19.27647162621421,28.484247572880818,-108.7306937571632,32.0,68.0,35.4471369594672,32.503195132372696,17.67785854682031,21.54775023017152,-5.669447434331606,-20.066538834878088,-82.3221414531797,-58.434338425753026,29.410226096267028,0.15191105341819824,30.119181226672872,0.06019641895232449,0.7611944997791835,0.5089886985701141,0.4483061665202989,421514400,39.53074886724827,0.678437531888563,-0.049218235710907485,-0.0016523619471565665,-0.0820260958885779,-0.14423200385662593,-0.19498615038151135,0.005852941444450109,-0.007461630902848907,0,0,0,-0.1023737462056384,-0.18909711795858303,0.2703879801978443,0,0,1,0,0.4316739508164966,,META
2025-04-21,490.22127698998224,492.38639367876976,478.71729620364266,483.56634521484375,16166000,551.8459213256835,612.5025689697266,576.0899412536621,-30.110965595789935,-26.517873998564852,-3.593091597225083,21.15340394318823,18.26729720422145,31.390354976083096,-124.3887217943849,28.000000000000004,100.0,32.896947838236,27.88429006739591,4.30623557211071,13.004564919569335,-3.976379119423724,-22.467277775113786,-95.69376442788929,-63.433131376899496,31.185725476909553,0.10324982434607669,29.512889172498546,0.0610317270101277,0.7612384279407762,0.5102728267756547,0.44922544204668413,405348400,40.47680405244997,0.7673263097138973,-0.11153454569162105,-0.03354071650271029,-0.10837615936968781,-0.1871529607060285,-0.23781724701673468,-0.020240120506341445,-0.013575362978912302,0,0,0,-0.12372942060836477,-0.21050723749869704,0.21899122961956494,0,0,1,0,0.5128705925504917,,META
2025-04-22,490.7600664511802,505.7362053967078,485.26249029169,499.1510925292969,17399400,545.9307983398437,608.2401110839844,576.0483808898925,-30.007406752743236,-27.21578054940053,-2.7916262033427053,20.938758702129718,20.55884968894502,29.67558017324219,-94.19206072768061,24.0,96.0,37.40094985316974,37.506014541275,18.14639126301631,13.376828460649117,-3.093467662753873,-16.265303322422074,-81.8536087369837,-68.59909218709993,30.560613103194296,0.21961302959372517,28.98838710173894,0.05807537544351751,0.7568297724860317,0.5138331949500553,0.4522951728363129,422747800,40.88080771003641,0.8226330223373843,-0.10707711505216591,0.0322287675076498,-0.05870391032902633,-0.19159734248260663,-0.22666744774460912,0.014876389367265557,0.017098021317784432,0,0,0,-0.08568797721747258,-0.17935189831544243,0.26672113644511636,0,0,1,0,0.4678370864400332,,META
2025-04-23,527.3373790061787,534.1320095182137,515.3544703338583,519.0960083007812,18173900,540.6407623291016,604.3191333007812,575.9575288391113,-27.99325874576209,-27.371276188672844,-0.6219825570892468,19.63869720394266,25.707608299965877,27.154930549839275,-38.99519571938807,20.0,92.0,42.70145231819272,47.88719447312306,37.44105122865367,19.964559354593572,1.923794820945106,-14.029343485406192,-62.55894877134633,-65.37398818286596,28.036406524231488,0.3578619330483191,29.416424950823078,0.05666856319519523,0.7736802479273626,0.5195378086742198,0.45731194206278547,440921700,41.43660118793129,0.8534777625647867,-0.12511760840823596,0.03995767227598268,-0.0023968649560021094,-0.16930912803170206,-0.21086729942382687,0.056468445924859945,-0.015628269554708103,0,0,0,-0.03985040627618387,-0.1410233770596864,0.32780451188961746,0,0,1,0,0.41170863419530623,,META
2025-04-24,517.5594556288198,532.6952680588365,516.3322506362241,531.9469604492188,13910000,536.7580444335938,600.6073266601562,575.9836219787597,-25.07106388234581,-26.91123372740744,1.8401698450616273,18.43149724134039,24.65274674611196,26.040680951029383,-23.953873030953435,16.0,88.0,45.881148684895216,53.67215600606941,49.35706173857585,34.981501410081954,-8.983041165362083,-13.87043316592817,-50.64293826142415,-57.88420437942193,25.67354526503813,0.46508769430719066,28.484038698808032,0.0535467646524388,0.7796066107638286,0.5201654428828751,0.45779784362806153,454831700,48.70651921667701,0.6512493945744979,-0.07844382267874246,0.02475640718275618,0.06139642608530016,-0.12738548223476298,-0.20866001210333318,-0.0029600548788426473,0.027798747880841496,0,0,0,-0.008963226605095242,-0.11431822950383935,0.36716188716741266,0,0,1,0,0.37871237171729777,,META
2025-04-25,545.566124111354,548.6192167322417,535.0399425493104,546.0350952148438,17098900,533.9987854003906,597.0660314941406,576.0767723083496,-21.37204503218527,-25.803395988363008,4.431350956177738,17.493242829320405,27.705680965341067,24.91872631280961,25.9469782547325,12.0,84.0,49.208768154297495,59.43192890845167,62.420246473319324,49.73945314684963,0.1793908973564926,-7.2604445056287545,-37.579753526680676,-47.64806027730117,23.3992272134547,0.5963277850238081,27.640339954823386,0.05062007954616426,0.7871267857836701,0.5235996197484347,0.46017236117343885,471930600,57.88002129220304,0.7882559820837712,-0.03720326461735016,0.026484096748532693,0.09130979049265964,-0.09178862203771976,-0.19029562742357253,0.025602484222503264,0.0008596045149480858,1,0,0,0.0225399572873669,-0.08546950184305062,0.4103082626678671,0,0,1,0,0.35111883328849136,,META
2025-04-28,554.3862228326028,557.2297674992926,539.3701950695558,548.49951171875,15179000,532.6518310546875,593.5106237792969,576.1589097595215,-18.033805641779963,-24.2494779190464,6.215672277266435,16.916624050258328,28.676675145132215,23.73883054028087,48.16735337519327,8.0,80.0,49.79035891425689,60.435788981403974,64.70536998962959,58.82755940050827,1.1350864389126192,-9.522702043221141,-35.294630010370405,-33.6775895829179,22.511791886451377,0.6321637101821996,26.941713703031485,0.04911893835339833,0.7736724416192686,0.5224201349431533,0.45952551925508284,487109600,54.858631546865816,0.7036803096768212,-0.00409283456125478,0.0045132932397624614,0.1342797470222148,-0.04681487647520899,-0.19908431292320694,0.015294122467454076,-0.010618429664006439,1,0,0,0.029752419385573624,-0.07583876388573108,0.4178557940931415,0,0,1,0,0.36774621281247577,,META
