Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-11-20,24.479933789255156,24.58812212690951,23.879984884987454,23.99800682067871,51983200,24.208915138244627,24.070783653259276,23.39152548789978,0.17126784121845873,0.16229026051168013,0.008977580706778593,20.125114152780018,22.96621309336969,20.591545768219515,-8.533666190170672,80.0,40.0,46.34457408354527,39.217556042357536,24.033743481382892,42.70495794522583,-0.08190003637176517,-1.6258028660955244,-75.96625651861712,0.4756220685543049,10.076489217274345,0.41354121368345015,0.6163464245900812,0.025683233993970774,0.2602360155064898,0.29720996274254224,0.2884269934619071,821172600,55.255312419646984,0.5205751991831138,0.0020039879935928244,-0.019292593975125394,-0.053896937592481264,0.006471338341851762,-0.009587237063964249,0.0004019311067820703,-0.01968661241920059,0,0,1,-0.008712010280213546,-0.0030234509032151034,0.6191192024925384,0,0,0,0,,,PFE
2025-11-21,24.1848773408969,25.09955579425616,24.1848773408969,24.627464294433594,73079400,24.243753719329835,24.101922874450683,23.394252948760986,0.1707070410800995,0.16397361662536403,0.006733424454735459,19.940178891343972,25.801939384593908,18.102795991744337,47.91877142267351,76.0,36.0,53.52773757802395,53.02266130789225,47.40802514595167,37.66873155446789,2.496932486604113,2.8285593917515017,-52.59197485404833,0.45285497916750117,10.111599918510013,0.6565251134608419,0.6510037495177502,0.026434055155181317,0.2757968467564647,0.2993721693423855,0.291616734591048,894252000,53.31330917028029,0.7154844571033538,-8.99302915016694e-05,0.026229573083231594,-0.0007980841028812913,0.029116232916154505,0.03580963746417232,0.007786918372294941,0.018300152912910327,1,1,1,0.01582719324450136,0.021804958164487697,0.7058415927829114,0,0,0,0,,,PFE
2025-11-24,24.696312203139712,25.05037991106404,24.637299355214843,24.80449867248535,63074900,24.286960792541503,24.134669799804687,23.39828514099121,0.1824446888951421,0.16766783107931965,0.014776857815822442,19.768453291439073,24.573930508734154,17.241217572216154,64.5371957836261,72.0,32.0,55.33869969939234,56.28081541575734,53.98202194387505,41.807930190403205,3.4030359765760703,3.777143972970879,-46.01797805612495,0.47020106944250983,10.217178076795076,0.7085633566824914,0.6347117400258,0.025588573604362827,0.2764643139958139,0.29943155657490256,0.2916775482054186,957326900,61.81822023101715,0.6091559740670567,-0.01681847187710521,0.0071884939486754895,0.005582133707996428,0.0360955960981042,0.036514028728955816,0.002795574399386459,0.004380673051562122,1,1,1,0.02130928955431403,0.027753803064599267,0.730232191144758,0,0,0,0,,,PFE
2025-11-25,24.95202860476886,25.54214206924833,24.94219313023754,25.29626083374023,39130300,24.36780376434326,24.17860507965088,23.40417011260986,0.2287906003159179,0.1798923849266393,0.048898215389278604,20.343796619702847,28.02812757443475,15.826375274551616,104.05148100100783,68.0,28.000000000000004,60.001448292441495,64.30400407551517,70.42802453302541,57.27269054095071,0.823202252657684,6.740986953600886,-29.571975466974592,0.5513411865991245,10.520908906862223,0.8621530760697219,0.6420640012213129,0.025381775014730407,0.27907124658685106,0.30153005731058363,0.29293772321618394,996457200,67.94137325792867,0.3799292849539059,-0.0037440214191829,0.01982552309353358,0.0106089923564201,0.06828126306401683,0.04775386107897295,0.00594770868887623,0.013795761234891568,1,1,1,0.038101795235131276,0.04622498900830986,0.7979838532609982,0,0,0,0,,,PFE
2025-11-26,25.276591038515377,25.38477750341936,25.158567223436144,25.28642463684082,33461000,24.45830316543579,24.21944408416748,23.41159086227417,0.26170954540499736,0.19625581702231093,0.06545372838268643,20.87804399594778,27.28857090747653,15.40877687034165,96.63117780488065,64.0,24.0,59.866814656070744,64.02979868876275,70.03888186971031,64.81630944887026,-0.618484102623458,7.268199282697766,-29.961118130289698,0.6495723012315828,10.40869896950298,0.8252904196619228,0.6123601639900204,0.024216953276725052,0.27588814730263006,0.3010174620412206,0.28686969010976876,962996200,65.6331129030468,0.33000715914637413,0.0209372304999713,-0.00038883995401761684,0.03336014938836862,0.07709807291174986,0.05537361032809218,-0.000777577182388958,0.00038903973680904584,1,1,1,0.03385850055785815,0.04405470864324179,0.7966286886278815,0,0,0,0,,,PFE
2025-11-28,25.42411966213299,25.43395513648458,25.23724940130264,25.31593132019043,22627600,24.5502779006958,24.258940238952636,23.41943886756897,0.28687210623595405,0.21437907486503957,0.07249303137091448,21.44765790552043,27.23339943552588,15.037212488221577,95.70699739283162,60.0,20.0,60.15564083489,64.55871552455551,71.20623440053964,70.55771360109179,-0.1938772302874549,8.102535191169839,-28.793765599460365,0.8359521315480407,10.111957615124611,0.8084186084518348,0.5826705619323003,0.02301596392168208,0.27570247156534994,0.30011803322451114,0.28655449022760304,985623800,73.12245370295472,0.23906034985961772,0.0608753162310427,0.0011668981982775328,0.05491808171235646,0.07835493671239879,0.06736932850131017,0.005445412993899977,-0.004255342697251512,1,1,1,0.031187158962536324,0.043571197702074765,0.8006939197456483,0,0,0,0,,,PFE
2025-12-01,25.335602840842977,25.512637631318288,24.81433394399066,24.853675842285156,53198600,24.601742839813234,24.291510887145996,23.42418310165405,0.2664420846468438,0.22479167682140044,0.04165040782544338,20.902755406248897,24.934700657696755,18.879944766136255,58.203586522172735,56.00000000000001,16.0,53.64252917697053,50.88360474563114,45.00006730694477,62.081727859064905,0.837992177336408,4.916233980437674,-54.99993269305523,0.904515910439283,9.766062642868413,0.6048575442309005,0.5909300708891093,0.02377636509847552,0.28325931304579227,0.3015746276334753,0.28830313013897085,932425200,65.42715823434165,0.586680394466929,-0.015116004383885327,-0.0182594695829581,0.009185336547323342,0.04320359687723041,0.03355986199196637,0.0007770411604838602,-0.019021730075508413,1,1,1,0.010240453454946955,0.02314244501825082,0.7370074887471745,0,0,0,0,,,PFE
2025-12-02,24.902850325329663,24.902850325329663,24.62746455218013,24.73565101623535,43827000,24.64682321548462,24.321527709960936,23.428849983215333,0.23798419460414166,0.2274301803779487,0.010554014226192954,19.969152252616407,24.071781156664645,20.574913097439087,12.415535708431916,52.0,12.0,52.09172524617877,47.86352281797922,39.54543606453116,51.917245924005194,0.2791028191743134,3.6567596272878875,-60.45456393546884,0.8606830871124984,9.32559352399159,0.5386466165237916,0.5683911924791396,0.022978622720828935,0.28429763928668333,0.3003902211458154,0.28827787906061864,888598200,57.06737688930601,0.5106548381915569,-0.060062626034282855,-0.0047487875354438325,-0.002775611680729928,0.03782855868839574,0.042478787655659156,0.0019785597653472317,-0.006714063125437979,1,1,1,0.0036040263676383535,0.017027026887286502,0.7207468270576919,0,0,0,0,,,PFE
2025-12-03,24.902850008265155,25.463458897524585,24.883179060169244,25.148731231689453,56121200,24.72995481491089,24.35806644439697,23.435442419052123,0.2459283242125636,0.2311298091448717,0.01479851506769192,20.05847989520034,28.820054092621017,18.73004669330912,68.39196811271022,48.0,8.0,56.7991721034291,58.034092668090835,58.63633688812628,47.72728008653407,0.47150484470334003,4.709256062095697,-41.36366311187372,0.7999898172775701,8.381310344958447,0.7020444715927195,0.5797780988227178,0.023053970137034037,0.28174333174538574,0.3019292155064904,0.2875519426844481,944719400,55.06843304728994,0.6986935444624212,0.015609799255246113,0.01669979153501866,-0.005832071507343217,0.07079217248089087,0.05302502412101551,0.0067594336576507295,0.009873617812130652,1,1,1,0.01693397419833248,0.03246008007511188,0.7776582232353341,0,0,0,0,,,PFE
2025-12-04,25.207742029420388,25.315930367290704,24.932356261641175,25.27659034729004,35454000,24.804498386383056,24.39793556213379,23.44113582611084,0.2595493429655029,0.23681371590899794,0.022735627056504976,20.141426991885417,27.424389406309306,17.823009369270437,64.93467777339167,44.0,4.0,58.16927220864963,60.795815670912795,84.02366969424874,60.73514754896873,3.2958259320267955,5.795068857097125,-15.976330305751272,0.7254331771351552,7.7892361074592795,0.744343779814084,0.5657635278817758,0.022382905292447786,0.27973574711869037,0.3017136776155694,0.28762715207218514,980173400,49.882449506853895,0.4620394348194555,-0.018733548878085038,0.00508411793909791,-0.00038891577959399015,0.06267926710950666,0.06440938718168732,0.0023464721613561776,0.0027312370059391364,1,1,1,0.01903251392284213,0.03601348904634092,0.7952737867763491,0,0,0,0,,,PFE
2025-12-05,25.345437623236815,25.68967172021284,25.21757833319648,25.601154327392575,47443700,24.88367223739624,24.453767700195314,23.44840542793274,0.2931543977463207,0.2480818522764625,0.04507254546985817,20.7866015199419,30.54527893422992,16.747999254721048,114.25947377752644,40.0,0.0,61.50660668490903,67.19024634816813,95.10869001767146,79.2562322000155,6.680336074129524,7.370700623287668,-4.891309982328542,0.6924485354269834,7.672558647848507,0.8757996536335363,0.5590728035342459,0.021837796700995418,0.28090889331216023,0.30187662331358195,0.2860560714131562,1027617100,59.718702897097636,0.6508138276453179,-0.0037104622402473223,0.012840496904177323,0.01126654214671019,0.06592964840083293,0.06550081414607356,0.002723756448085726,0.010089259769230719,1,1,1,0.028833448822285897,0.04692064802517836,0.83999001516386,0,0,0,0,,,PFE
2025-12-08,25.61099018598538,25.75851855092448,25.33560252908744,25.34543800354004,45209300,24.949568462371825,24.501392707824706,23.45253180503845,0.2957433305265731,0.2576141479264846,0.03812918260008846,21.4850324616751,29.760788923275015,15.827036586592769,100.59451680303839,36.0,0.0,57.60698669176022,58.430106128723715,78.01047940344499,85.71427970512173,2.9153375293644213,5.911844467514043,-21.989520596555014,0.7176435009796585,7.124700981591768,0.7227011231854454,0.549347319127303,0.021674406219726813,0.2847487395972576,0.2905245315280648,0.2840166773273762,982407800,63.27547456675076,0.6526555052329822,-0.054641356638783806,-0.009988468511317294,0.019786294968014984,0.05485064025833397,0.09860793869632456,0.0003841959025221124,-0.010368680808767973,1,1,1,0.01586678910897337,0.034448870141627966,0.8047591508634152,0,0,0,0,,,PFE
2025-12-09,25.571647145772864,25.69950455609479,24.71597966587276,24.91268539428711,43483800,24.995794105529786,24.538622970581056,23.452862844467163,0.2598798266330711,0.25806728366780196,0.001812542965269115,20.64242530147445,26.158286471763304,21.53728560421017,19.797255876424543,32.0,8.0,51.640029423231205,46.468455917929354,54.97375575563805,76.03097505891817,0.4361576632942195,4.061460643953994,-45.02624424436195,0.7691686454657791,6.181359548459042,0.44621073580823845,0.5803600027769266,0.023295762522924042,0.29310713184011195,0.29301329751346666,0.28543964144961037,938924000,55.51235596251348,0.6794764706907233,-0.07715326490323654,-0.017074181523021426,0.0071570535150080605,0.03854036242066794,0.07534516797763269,0.008925043717623083,-0.0257692337026055,0,1,1,-0.0033249078180302965,0.015243822937385975,0.7451374254195385,0,0,0,0,,,PFE
2025-12-10,25.07004917506932,25.36510776708379,24.804497005033756,25.35527229309082,43635400,25.009071636199952,24.553196868896485,23.454987277984618,0.2641261237534671,0.25927905168493504,0.004847072068532077,19.860004367002414,24.349021723827878,20.047637126968464,30.901391025119374,28.000000000000004,4.0,56.592133382610974,56.97735416976657,78.533988229989,70.506074463024,0.2332813522853932,7.077336404070407,-21.466011770010994,0.7179473087721888,6.29790260721009,0.7198033852135947,0.5789493427250055,0.02283348946167432,0.25127256620066174,0.2947793162798099,0.2867836359343105,982559400,63.70682950166834,0.7371577394137914,-0.16582692234572968,0.017765523539473804,0.008212782565392818,0.010584039822901126,0.09765474404681651,0.006316612532343938,0.011377046611211238,1,1,1,0.0138430031275495,0.032666842873635,0.8061140527149476,0,0,0,0,,,PFE
2025-12-11,25.374942779541016,25.61099041667973,25.18807439103322,25.374942779541016,35570200,25.00562925338745,24.534723052978517,23.45870177268982,0.2660121660147219,0.2606256745508924,0.005386491463829468,19.575622860803044,26.14675861910402,18.98106367183388,79.14785513744393,24.0,0.0,56.803847598059875,57.41087450610474,75.62495383704758,69.71089927422487,0.3500619165084716,8.086858306846048,-24.37504616295242,0.7265548749661725,6.24229637355559,0.7365990747005146,0.5678041057908274,0.022376566942497803,0.24620118544646766,0.29463173278886384,0.2737672968069865,1018129600,70.77623137048869,0.6332346635726108,-0.24435496069245582,0.0007757947231967766,0.003891048234736294,-0.0027058726341793182,0.09165483077221492,0.0007757947231661016,0.0,1,1,1,0.014769215459305667,0.03424614676570598,0.8088241191995972,0,0,0,0,,,PFE
2025-12-12,25.414284474878123,25.610990212282186,25.296260657250695,25.42411994934082,51599700,25.008579826354982,24.519745712280272,23.464153881073,0.26838132188987984,0.2621768040186899,0.0062045178711899185,19.311554319332203,25.077506786056375,18.204847490701827,93.99643633619907,20.0,8.0,57.36372628247124,58.62685365925001,70.43478012942829,74.8645740654883,0.4273539368630931,8.296332898779664,-29.565219870571717,0.6816206800070397,6.288249086941986,0.7642373453625613,0.5497273521651606,0.021622276532635352,0.24601631580470787,0.2945854641230789,0.2676813818209621,1069729300,69.85484193093544,0.9810191650622823,-0.18782091048245808,0.0019380209140591464,-0.006915093584758059,0.0023264816459931392,0.08924147807990712,0.0015504151350156658,0.00038700575938042627,1,1,1,0.016615902456456593,0.03688350799538369,0.8155994168020138,0,0,0,0,,,PFE
2025-12-15,25.394613252115963,26.210938864467774,25.384777777759325,25.994564056396484,60360000,25.075951290130615,24.510571517944335,23.47091986656189,0.31268453435616905,0.2722783500861858,0.04040618426998327,20.042462410811186,30.003970281208463,16.318373172605117,169.26859355016347,100.0,4.0,63.305123040451925,70.15760176883612,86.33543933158643,77.46505776602078,4.590420432579481,9.109102794168685,-13.664560668413577,0.675584348977587,6.991515423359347,1.0239667629765368,0.5694726189182526,0.021907373313160644,0.2335738218394298,0.29732006078139395,0.26937686647617815,1130089300,69.84493811209876,1.188407123945488,-0.09257993300885385,0.022437123023031358,0.025611159403352124,0.05466879974047756,0.11924234749353357,-0.0011605789023372446,0.02362512074118341,1,1,1,0.03663321704532039,0.06054499942219481,0.894191344856853,0,0,0,0,,,PFE
2025-12-16,26.00439970335835,26.07324614838687,24.509441357874977,25.109392166137695,111695500,25.0980806350708,24.50186420440674,23.47409909248352,0.2732196692950808,0.2724666139279648,0.0007530553671160067,18.83956108005014,24.771381881751257,23.234314478712925,26.126066963353786,96.0,0.0,51.34788059429977,46.63043222231505,35.26016382263785,64.01012776121752,1.5109412307646042,5.350953828626871,-64.73983617736215,0.6471687381480606,6.8234104942292815,0.5066050997891354,0.6404963454606555,0.02550823776207992,0.26773255085311803,0.30638173272703556,0.27484462485824623,1018393800,56.73636262660615,2.149092207658773,-0.0662978853011829,-0.03405219215595867,0.00789584778747665,0.01794261129510044,0.08067990660113034,0.00037837322219164935,-0.03441754270030889,1,1,1,0.0004506930721482212,0.024795172997362967,0.7722383530476197,0,0,0,0,,,PFE
2025-12-17,24.981531981338083,25.07004937204542,24.61762882036335,24.627464294433594,61255300,25.077918338775635,24.48661113739014,23.4771994972229,0.20074190013071203,0.25812167116851426,-0.05737977103780223,17.722581272914876,23.389962118488143,21.938611987831326,-76.76359934499276,92.0,28.000000000000004,46.22824873874478,38.44197850802869,6.936415487023244,42.844006213749175,-2.0727365227833863,4.859747203877377,-93.06358451297676,0.5627380471156158,7.020685077794078,0.24415348003185883,0.6298725597687761,0.02557602164042388,0.2717329586174341,0.30924859552010736,0.2768642900410241,957138500,49.90586255977483,1.1845811243612638,-0.17303936016662308,-0.01919313173793291,-0.028704404758277846,-0.01611004731202903,0.05598496222031013,-0.005092125844724793,-0.014173177495872347,0,1,1,-0.01796217844874248,0.005752251965263814,0.7058415927829114,0,0,0,0,,,PFE
